N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,367,0,103
3,0,328,0,142
4,0,306,0,164
5,0,283,0,187
6,0,265,0,205
7,0,248,0,222
8,0,238,0,232
9,0,229,0,241
10,0,212,0,258
11,0,200,0,270
12,0,191,0,279
13,0,185,0,285
14,0,176,0,294
15,0,163,0,307
16,0,152,0,318
17,0,147,0,323
18,0,140,0,330
19,0,132,0,338
20,0,122,0,348
21,0,114,0,356
22,0,106,0,364
23,0,98,0,372
24,0,97,0,373
25,0,92,0,378
26,0,85,0,385
27,0,82,0,388
28,0,77,0,393
29,0,71,0,399
30,0,67,0,403
31,0,63,0,407
32,0,61,0,409
33,0,59,0,411
34,0,52,0,418
35,0,50,0,420
36,0,46,0,424
37,0,42,0,428
38,0,41,0,429
39,0,39,0,431
40,0,36,0,434
41,0,34,0,436
42,0,34,0,436
43,0,32,0,438
44,0,26,0,444
45,0,26,0,444
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,13,0,457
50,0,10,0,460
51,0,8,0,462
