N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,174,0,147
3,0,157,0,164
4,0,148,0,173
5,0,135,0,186
6,0,116,0,205
7,0,95,0,226
8,0,82,0,239
9,0,69,0,252
10,0,59,0,262
11,0,51,0,270
12,0,43,0,278
13,0,37,0,284
14,0,32,0,289
15,0,27,0,294
16,0,22,0,299
17,0,18,0,303
18,0,17,0,304
19,0,14,0,307
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
