N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,363,0,107
3,0,340,0,130
4,0,319,0,151
5,0,304,0,166
6,0,290,0,180
7,0,276,0,194
8,0,269,0,201
9,0,257,0,213
10,0,250,0,220
11,0,240,0,230
12,0,230,0,240
13,0,226,0,244
14,0,220,0,250
15,0,217,0,253
16,0,210,0,260
17,0,205,0,265
18,0,201,0,269
19,0,189,0,281
20,0,177,0,293
21,0,171,0,299
22,0,164,0,306
23,0,159,0,311
24,0,154,0,316
25,0,150,0,320
26,0,140,0,330
27,0,136,0,334
28,0,132,0,338
29,0,128,0,342
30,0,121,0,349
31,0,114,0,356
32,0,109,0,361
33,0,105,0,365
34,0,98,0,372
35,0,94,0,376
36,0,87,0,383
37,0,84,0,386
38,0,79,0,391
39,0,70,0,400
40,0,65,0,405
41,0,62,0,408
42,0,58,0,412
43,0,54,0,416
44,0,50,0,420
45,0,43,0,427
46,0,34,0,436
47,0,28,0,442
48,0,23,0,447
49,0,16,0,454
50,0,8,0,462
51,0,3,0,467
