N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,124,0,346
3,0,98,0,372
4,0,76,0,394
5,0,60,0,410
6,0,49,0,421
7,0,43,0,427
8,0,41,0,429
9,0,36,0,434
10,0,30,0,440
11,0,29,0,441
12,0,27,0,443
13,0,23,0,447
14,0,23,0,447
15,0,23,0,447
16,0,21,0,449
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,17,0,453
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
