N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,461,0,9
4,0,457,0,13
5,0,447,0,23
6,0,440,0,30
7,0,430,0,40
8,0,420,0,50
9,0,407,0,63
10,0,396,0,74
11,0,389,0,81
12,0,376,0,94
13,0,367,0,103
14,0,363,0,107
15,0,352,0,118
16,0,346,0,124
17,0,338,0,132
18,0,324,0,146
19,0,316,0,154
20,0,310,0,160
21,0,305,0,165
22,0,298,0,172
23,0,288,0,182
24,0,277,0,193
25,0,267,0,203
26,0,256,0,214
27,0,249,0,221
28,0,244,0,226
29,0,237,0,233
30,0,230,0,240
31,0,218,0,252
32,0,207,0,263
33,0,190,0,280
34,0,180,0,290
35,0,162,0,308
36,0,150,0,320
37,0,139,0,331
38,0,128,0,342
39,0,118,0,352
40,0,111,0,359
41,0,107,0,363
42,0,97,0,373
43,0,87,0,383
44,0,79,0,391
45,0,67,0,403
46,0,63,0,407
47,0,49,0,421
48,0,41,0,429
49,0,28,0,442
50,0,20,0,450
51,0,4,0,466
