N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,449,0,21
3,0,430,0,40
4,0,417,0,53
5,0,405,0,65
6,0,390,0,80
7,0,368,0,102
8,0,356,0,114
9,0,342,0,128
10,0,333,0,137
11,0,317,0,153
12,0,302,0,168
13,0,296,0,174
14,0,284,0,186
15,0,268,0,202
16,0,252,0,218
17,0,241,0,229
18,0,232,0,238
19,0,215,0,255
20,0,210,0,260
21,0,201,0,269
22,0,194,0,276
23,0,188,0,282
24,0,185,0,285
25,0,183,0,287
26,0,175,0,295
27,0,171,0,299
28,0,165,0,305
29,0,158,0,312
30,0,151,0,319
31,0,145,0,325
32,0,139,0,331
33,0,135,0,335
34,0,127,0,343
35,0,118,0,352
36,0,112,0,358
37,0,107,0,363
38,0,103,0,367
39,0,100,0,370
40,0,96,0,374
41,0,88,0,382
42,0,84,0,386
43,0,76,0,394
44,0,75,0,395
45,0,71,0,399
46,0,62,0,408
47,0,58,0,412
48,0,50,0,420
49,0,41,0,429
50,0,29,0,441
51,0,19,0,451
