N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,181,0,289
3,0,156,0,314
4,0,142,0,328
5,0,133,0,337
6,0,114,0,356
7,0,107,0,363
8,0,96,0,374
9,0,87,0,383
10,0,83,0,387
11,0,81,0,389
12,0,74,0,396
13,0,67,0,403
14,0,62,0,408
15,0,60,0,410
16,0,58,0,412
17,0,55,0,415
18,0,52,0,418
19,0,49,0,421
20,0,48,0,422
21,0,46,0,424
22,0,44,0,426
23,0,44,0,426
24,0,40,0,430
25,0,39,0,431
26,0,34,0,436
27,0,34,0,436
28,0,33,0,437
29,0,30,0,440
30,0,30,0,440
31,0,30,0,440
32,0,29,0,441
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,0,0,470
