N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,401,0,69
3,0,367,0,103
4,0,342,0,128
5,0,323,0,147
6,0,305,0,165
7,0,285,0,185
8,0,270,0,200
9,0,253,0,217
10,0,236,0,234
11,0,217,0,253
12,0,205,0,265
13,0,192,0,278
14,0,176,0,294
15,0,168,0,302
16,0,148,0,322
17,0,138,0,332
18,0,133,0,337
19,0,124,0,346
20,0,119,0,351
21,0,114,0,356
22,0,103,0,367
23,0,98,0,372
24,0,94,0,376
25,0,89,0,381
26,0,80,0,390
27,0,69,0,401
28,0,60,0,410
29,0,56,0,414
30,0,54,0,416
31,0,52,0,418
32,0,45,0,425
33,0,38,0,432
34,0,32,0,438
35,0,30,0,440
36,0,23,0,447
37,0,21,0,449
38,0,18,0,452
39,0,14,0,456
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
