N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,341,0,129
3,0,297,0,173
4,0,262,0,208
5,0,234,0,236
6,0,217,0,253
7,0,196,0,274
8,0,177,0,293
9,0,160,0,310
10,0,146,0,324
11,0,139,0,331
12,0,125,0,345
13,0,115,0,355
14,0,104,0,366
15,0,98,0,372
16,0,91,0,379
17,0,81,0,389
18,0,73,0,397
19,0,68,0,402
20,0,63,0,407
21,0,56,0,414
22,0,48,0,422
23,0,45,0,425
24,0,40,0,430
25,0,34,0,436
26,0,34,0,436
27,0,31,0,439
28,0,28,0,442
29,0,24,0,446
30,0,23,0,447
31,0,20,0,450
32,0,20,0,450
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
