N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,212,0,258
3,0,194,0,276
4,0,174,0,296
5,0,150,0,320
6,0,140,0,330
7,0,122,0,348
8,0,113,0,357
9,0,105,0,365
10,0,96,0,374
11,0,93,0,377
12,0,90,0,380
13,0,87,0,383
14,0,85,0,385
15,0,83,0,387
16,0,76,0,394
17,0,72,0,398
18,0,71,0,399
19,0,68,0,402
20,0,65,0,405
21,0,62,0,408
22,0,55,0,415
23,0,54,0,416
24,0,49,0,421
25,0,47,0,423
26,0,46,0,424
27,0,44,0,426
28,0,43,0,427
29,0,42,0,428
30,0,41,0,429
31,0,40,0,430
32,0,39,0,431
33,0,38,0,432
34,0,36,0,434
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,26,0,444
39,0,23,0,447
40,0,22,0,448
41,0,18,0,452
42,0,14,0,456
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
