N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,465,0,4
3,1,463,0,6
4,1,456,0,13
5,1,454,0,15
6,1,444,0,25
7,1,430,0,39
8,1,419,0,50
9,1,415,0,54
10,1,405,0,64
11,1,401,0,68
12,1,388,0,81
13,1,381,0,88
14,1,370,0,99
15,1,361,0,108
16,1,347,0,122
17,1,329,0,140
18,1,319,0,150
19,1,306,0,163
20,1,300,0,169
21,1,288,0,181
22,1,277,0,192
23,1,264,0,205
24,1,252,0,217
25,1,246,0,223
26,1,234,0,235
27,1,224,0,245
28,1,213,0,256
29,1,201,0,268
30,1,194,0,275
31,0,187,1,282
32,0,182,1,287
33,0,174,1,295
34,0,170,1,299
35,0,160,1,309
36,0,151,1,318
37,0,140,1,329
38,0,129,1,340
39,0,120,1,349
40,0,108,1,361
41,0,99,1,370
42,0,92,1,377
43,0,84,1,385
44,0,74,1,395
45,0,66,1,403
46,0,57,1,412
47,0,40,1,429
48,0,31,1,438
49,0,23,1,446
50,0,18,1,451
51,0,6,1,463
