N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,274,0,196
3,0,229,0,241
4,0,210,0,260
5,0,191,0,279
6,0,173,0,297
7,0,156,0,314
8,0,138,0,332
9,0,118,0,352
10,0,107,0,363
11,0,91,0,379
12,0,85,0,385
13,0,68,0,402
14,0,62,0,408
15,0,53,0,417
16,0,49,0,421
17,0,42,0,428
18,0,37,0,433
19,0,32,0,438
20,0,27,0,443
21,0,26,0,444
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
