N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,339,0,131
3,0,304,0,166
4,0,282,0,188
5,0,267,0,203
6,0,245,0,225
7,0,238,0,232
8,0,228,0,242
9,0,218,0,252
10,0,208,0,262
11,0,203,0,267
12,0,199,0,271
13,0,196,0,274
14,0,190,0,280
15,0,188,0,282
16,0,178,0,292
17,0,173,0,297
18,0,170,0,300
19,0,167,0,303
20,0,165,0,305
21,0,160,0,310
22,0,158,0,312
23,0,155,0,315
24,0,152,0,318
25,0,147,0,323
26,0,142,0,328
27,0,138,0,332
28,0,138,0,332
29,0,134,0,336
30,0,133,0,337
31,0,126,0,344
32,0,121,0,349
33,0,118,0,352
34,0,112,0,358
35,0,104,0,366
36,0,100,0,370
37,0,96,0,374
38,0,89,0,381
39,0,82,0,388
40,0,77,0,393
41,0,67,0,403
42,0,62,0,408
43,0,59,0,411
44,0,54,0,416
45,0,45,0,425
46,0,40,0,430
47,0,30,0,440
48,0,24,0,446
49,0,19,0,451
50,0,9,0,461
51,0,8,0,462
