N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,189,0,281
3,0,150,0,320
4,0,114,0,356
5,0,86,0,384
6,0,70,0,400
7,0,58,0,412
8,0,55,0,415
9,0,52,0,418
10,0,48,0,422
11,0,48,0,422
12,0,41,0,429
13,0,39,0,431
14,0,35,0,435
15,0,33,0,437
16,0,30,0,440
17,0,26,0,444
18,0,22,0,448
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
