N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,421,0,49
3,0,405,0,65
4,0,385,0,85
5,0,372,0,98
6,0,358,0,112
7,0,339,0,131
8,0,329,0,141
9,0,322,0,148
10,0,309,0,161
11,0,294,0,176
12,0,284,0,186
13,0,274,0,196
14,0,263,0,207
15,0,253,0,217
16,0,247,0,223
17,0,242,0,228
18,0,232,0,238
19,0,225,0,245
20,0,217,0,253
21,0,211,0,259
22,0,203,0,267
23,0,197,0,273
24,0,190,0,280
25,0,183,0,287
26,0,170,0,300
27,0,162,0,308
28,0,155,0,315
29,0,150,0,320
30,0,146,0,324
31,0,137,0,333
32,0,130,0,340
33,0,127,0,343
34,0,123,0,347
35,0,114,0,356
36,0,111,0,359
37,0,109,0,361
38,0,102,0,368
39,0,97,0,373
40,0,95,0,375
41,0,90,0,380
42,0,86,0,384
43,0,83,0,387
44,0,71,0,399
45,0,63,0,407
46,0,56,0,414
47,0,44,0,426
48,0,38,0,432
49,0,31,0,439
50,0,23,0,447
51,0,13,0,457
