N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,358,0,112
3,0,302,0,168
4,0,262,0,208
5,0,221,0,249
6,0,193,0,277
7,0,179,0,291
8,0,160,0,310
9,0,145,0,325
10,0,135,0,335
11,0,122,0,348
12,0,108,0,362
13,0,101,0,369
14,0,96,0,374
15,0,89,0,381
16,0,84,0,386
17,0,77,0,393
18,0,75,0,395
19,0,70,0,400
20,0,66,0,404
21,0,59,0,411
22,0,56,0,414
23,0,54,0,416
24,0,48,0,422
25,0,43,0,427
26,0,41,0,429
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,33,0,437
31,0,32,0,438
32,0,31,0,439
33,0,29,0,441
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
