N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,291,0,179
3,0,270,0,200
4,0,244,0,226
5,0,219,0,251
6,0,193,0,277
7,0,181,0,289
8,0,158,0,312
9,0,140,0,330
10,0,130,0,340
11,0,118,0,352
12,0,110,0,360
13,0,100,0,370
14,0,87,0,383
15,0,77,0,393
16,0,70,0,400
17,0,64,0,406
18,0,62,0,408
19,0,53,0,417
20,0,50,0,420
21,0,50,0,420
22,0,42,0,428
23,0,40,0,430
24,0,39,0,431
25,0,37,0,433
26,0,34,0,436
27,0,34,0,436
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,21,0,449
33,0,21,0,449
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
