N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,356,0,114
3,0,297,0,173
4,0,248,0,222
5,0,216,0,254
6,0,198,0,272
7,0,172,0,298
8,0,162,0,308
9,0,153,0,317
10,0,141,0,329
11,0,129,0,341
12,0,118,0,352
13,0,109,0,361
14,0,102,0,368
15,0,97,0,373
16,0,86,0,384
17,0,82,0,388
18,0,77,0,393
19,0,68,0,402
20,0,63,0,407
21,0,59,0,411
22,0,58,0,412
23,0,56,0,414
24,0,50,0,420
25,0,44,0,426
26,0,41,0,429
27,0,39,0,431
28,0,34,0,436
29,0,33,0,437
30,0,32,0,438
31,0,30,0,440
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
