N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,193,0,277
3,0,130,0,340
4,0,104,0,366
5,0,85,0,385
6,0,67,0,403
7,0,56,0,414
8,0,50,0,420
9,0,41,0,429
10,0,36,0,434
11,0,33,0,437
12,0,30,0,440
13,0,28,0,442
14,0,26,0,444
15,0,25,0,445
16,0,22,0,448
17,0,19,0,451
18,0,19,0,451
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
