N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,240,0,230
3,0,196,0,274
4,0,163,0,307
5,0,145,0,325
6,0,129,0,341
7,0,114,0,356
8,0,100,0,370
9,0,92,0,378
10,0,87,0,383
11,0,81,0,389
12,0,75,0,395
13,0,70,0,400
14,0,62,0,408
15,0,56,0,414
16,0,54,0,416
17,0,48,0,422
18,0,44,0,426
19,0,37,0,433
20,0,32,0,438
21,0,28,0,442
22,0,26,0,444
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,12,0,458
31,0,11,0,459
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
