N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,96,0,374
3,0,70,0,400
4,0,58,0,412
5,0,53,0,417
6,0,52,0,418
7,0,50,0,420
8,0,49,0,421
9,0,44,0,426
10,0,41,0,429
11,0,36,0,434
12,0,33,0,437
13,0,28,0,442
14,0,25,0,445
15,0,24,0,446
16,0,22,0,448
17,0,21,0,449
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
