N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,113,0,357
3,0,90,0,380
4,0,74,0,396
5,0,66,0,404
6,0,49,0,421
7,0,44,0,426
8,0,41,0,429
9,0,39,0,431
10,0,35,0,435
11,0,33,0,437
12,0,33,0,437
13,0,32,0,438
14,0,32,0,438
15,0,31,0,439
16,0,29,0,441
17,0,28,0,442
18,0,27,0,443
19,0,27,0,443
20,0,27,0,443
21,0,27,0,443
22,0,27,0,443
23,0,26,0,444
24,0,24,0,446
25,0,22,0,448
26,0,20,0,450
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
