N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,394,0,76
3,0,369,0,101
4,0,349,0,121
5,0,326,0,144
6,0,309,0,161
7,0,297,0,173
8,0,284,0,186
9,0,275,0,195
10,0,266,0,204
11,0,258,0,212
12,0,252,0,218
13,0,249,0,221
14,0,245,0,225
15,0,238,0,232
16,0,230,0,240
17,0,224,0,246
18,0,216,0,254
19,0,206,0,264
20,0,200,0,270
21,0,195,0,275
22,0,188,0,282
23,0,185,0,285
24,0,175,0,295
25,0,171,0,299
26,0,165,0,305
27,0,156,0,314
28,0,150,0,320
29,0,144,0,326
30,0,142,0,328
31,0,135,0,335
32,0,121,0,349
33,0,113,0,357
34,0,104,0,366
35,0,96,0,374
36,0,86,0,384
37,0,75,0,395
38,0,67,0,403
39,0,59,0,411
40,0,49,0,421
41,0,39,0,431
42,0,32,0,438
43,0,29,0,441
44,0,28,0,442
45,0,22,0,448
46,0,17,0,453
47,0,9,0,461
48,0,7,0,463
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
