N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,141,0,329
3,0,111,0,359
4,0,101,0,369
5,0,90,0,380
6,0,78,0,392
7,0,64,0,406
8,0,55,0,415
9,0,51,0,419
10,0,41,0,429
11,0,35,0,435
12,0,34,0,436
13,0,30,0,440
14,0,24,0,446
15,0,20,0,450
16,0,17,0,453
17,0,16,0,454
18,0,13,0,457
19,0,11,0,459
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
