N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,326,0,144
3,0,318,0,152
4,0,309,0,161
5,0,296,0,174
6,0,286,0,184
7,0,275,0,195
8,0,267,0,203
9,0,263,0,207
10,0,255,0,215
11,0,246,0,224
12,0,240,0,230
13,0,234,0,236
14,0,229,0,241
15,0,223,0,247
16,0,220,0,250
17,0,213,0,257
18,0,207,0,263
19,0,196,0,274
20,0,192,0,278
21,0,187,0,283
22,0,182,0,288
23,0,178,0,292
24,0,172,0,298
25,0,163,0,307
26,0,158,0,312
27,0,150,0,320
28,0,142,0,328
29,0,133,0,337
30,0,124,0,346
31,0,113,0,357
32,0,104,0,366
33,0,98,0,372
34,0,92,0,378
35,0,87,0,383
36,0,83,0,387
37,0,79,0,391
38,0,69,0,401
39,0,59,0,411
40,0,53,0,417
41,0,46,0,424
42,0,41,0,429
43,0,37,0,433
44,0,30,0,440
45,0,26,0,444
46,0,24,0,446
47,0,22,0,448
48,0,15,0,455
49,0,9,0,461
50,0,3,0,467
51,0,1,0,469
