N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,326,0,144
3,0,285,0,185
4,0,249,0,221
5,0,215,0,255
6,0,181,0,289
7,0,150,0,320
8,0,131,0,339
9,0,100,0,370
10,0,84,0,386
11,0,68,0,402
12,0,56,0,414
13,0,47,0,423
14,0,38,0,432
15,0,31,0,439
16,0,26,0,444
17,0,20,0,450
18,0,17,0,453
19,0,12,0,458
20,0,11,0,459
21,0,6,0,464
22,0,4,0,466
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
