N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,206,0,264
3,0,178,0,292
4,0,150,0,320
5,0,137,0,333
6,0,126,0,344
7,0,117,0,353
8,0,105,0,365
9,0,96,0,374
10,0,86,0,384
11,0,78,0,392
12,0,71,0,399
13,0,60,0,410
14,0,54,0,416
15,0,48,0,422
16,0,43,0,427
17,0,39,0,431
18,0,34,0,436
19,0,32,0,438
20,0,30,0,440
21,0,26,0,444
22,0,24,0,446
23,0,22,0,448
24,0,19,0,451
25,0,14,0,456
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
