N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,262,0,208
3,0,234,0,236
4,0,219,0,251
5,0,205,0,265
6,0,194,0,276
7,0,184,0,286
8,0,177,0,293
9,0,169,0,301
10,0,158,0,312
11,0,145,0,325
12,0,142,0,328
13,0,137,0,333
14,0,131,0,339
15,0,125,0,345
16,0,121,0,349
17,0,113,0,357
18,0,111,0,359
19,0,104,0,366
20,0,97,0,373
21,0,87,0,383
22,0,81,0,389
23,0,78,0,392
24,0,74,0,396
25,0,71,0,399
26,0,62,0,408
27,0,52,0,418
28,0,46,0,424
29,0,43,0,427
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,22,0,448
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
