N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,354,0,116
3,0,336,0,134
4,0,320,0,150
5,0,314,0,156
6,0,299,0,171
7,0,290,0,180
8,0,281,0,189
9,0,273,0,197
10,0,264,0,206
11,0,255,0,215
12,0,244,0,226
13,0,240,0,230
14,0,227,0,243
15,0,220,0,250
16,0,211,0,259
17,0,208,0,262
18,0,199,0,271
19,0,190,0,280
20,0,183,0,287
21,0,175,0,295
22,0,168,0,302
23,0,152,0,318
24,0,143,0,327
25,0,126,0,344
26,0,115,0,355
27,0,110,0,360
28,0,104,0,366
29,0,95,0,375
30,0,85,0,385
31,0,81,0,389
32,0,73,0,397
33,0,67,0,403
34,0,61,0,409
35,0,54,0,416
36,0,48,0,422
37,0,45,0,425
38,0,37,0,433
39,0,31,0,439
40,0,28,0,442
41,0,22,0,448
42,0,18,0,452
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
