N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,415,0,55
3,0,402,0,68
4,0,387,0,83
5,0,376,0,94
6,0,361,0,109
7,0,337,0,133
8,0,320,0,150
9,0,309,0,161
10,0,287,0,183
11,0,262,0,208
12,0,239,0,231
13,0,219,0,251
14,0,205,0,265
15,0,184,0,286
16,0,172,0,298
17,0,160,0,310
18,0,148,0,322
19,0,127,0,343
20,0,112,0,358
21,0,94,0,376
22,0,87,0,383
23,0,81,0,389
24,0,75,0,395
25,0,69,0,401
26,0,58,0,412
27,0,52,0,418
28,0,49,0,421
29,0,44,0,426
30,0,39,0,431
31,0,35,0,435
32,0,30,0,440
33,0,23,0,447
34,0,19,0,451
35,0,16,0,454
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
