N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,350,0,120
3,0,307,0,163
4,0,283,0,187
5,0,258,0,212
6,0,227,0,243
7,0,202,0,268
8,0,170,0,300
9,0,149,0,321
10,0,125,0,345
11,0,115,0,355
12,0,103,0,367
13,0,79,0,391
14,0,65,0,405
15,0,52,0,418
16,0,44,0,426
17,0,34,0,436
18,0,24,0,446
19,0,19,0,451
20,0,17,0,453
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
