N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,441,0,29
3,0,434,0,36
4,0,424,0,46
5,0,407,0,63
6,0,389,0,81
7,0,364,0,106
8,0,335,0,135
9,0,311,0,159
10,0,278,0,192
11,0,248,0,222
12,0,221,0,249
13,0,202,0,268
14,0,182,0,288
15,0,163,0,307
16,0,139,0,331
17,0,123,0,347
18,0,103,0,367
19,0,86,0,384
20,0,75,0,395
21,0,65,0,405
22,0,58,0,412
23,0,50,0,420
24,0,44,0,426
25,0,36,0,434
26,0,31,0,439
27,0,26,0,444
28,0,22,0,448
29,0,22,0,448
30,0,20,0,450
31,0,14,0,456
32,0,9,0,461
33,0,7,0,463
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
