N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,304,0,166
3,0,274,0,196
4,0,248,0,222
5,0,220,0,250
6,0,204,0,266
7,0,185,0,285
8,0,168,0,302
9,0,145,0,325
10,0,130,0,340
11,0,119,0,351
12,0,101,0,369
13,0,82,0,388
14,0,73,0,397
15,0,64,0,406
16,0,59,0,411
17,0,49,0,421
18,0,39,0,431
19,0,31,0,439
20,0,25,0,445
21,0,20,0,450
22,0,17,0,453
23,0,16,0,454
24,0,13,0,457
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
