N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,433,0,37
3,0,422,0,48
4,0,412,0,58
5,0,407,0,63
6,0,399,0,71
7,0,387,0,83
8,0,372,0,98
9,0,351,0,119
10,0,337,0,133
11,0,325,0,145
12,0,308,0,162
13,0,288,0,182
14,0,271,0,199
15,0,258,0,212
16,0,240,0,230
17,0,226,0,244
18,0,212,0,258
19,0,183,0,287
20,0,168,0,302
21,0,148,0,322
22,0,131,0,339
23,0,116,0,354
24,0,104,0,366
25,0,86,0,384
26,0,75,0,395
27,0,64,0,406
28,0,56,0,414
29,0,43,0,427
30,0,38,0,432
31,0,35,0,435
32,0,30,0,440
33,0,23,0,447
34,0,21,0,449
35,0,17,0,453
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
