N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,342,0,128
3,0,303,0,167
4,0,281,0,189
5,0,257,0,213
6,0,236,0,234
7,0,221,0,249
8,0,202,0,268
9,0,186,0,284
10,0,170,0,300
11,0,155,0,315
12,0,144,0,326
13,0,129,0,341
14,0,121,0,349
15,0,109,0,361
16,0,95,0,375
17,0,89,0,381
18,0,79,0,391
19,0,68,0,402
20,0,61,0,409
21,0,54,0,416
22,0,48,0,422
23,0,46,0,424
24,0,39,0,431
25,0,34,0,436
26,0,28,0,442
27,0,20,0,450
28,0,14,0,456
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
