N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,208,0,262
3,0,190,0,280
4,0,155,0,315
5,0,137,0,333
6,0,119,0,351
7,0,103,0,367
8,0,94,0,376
9,0,84,0,386
10,0,74,0,396
11,0,65,0,405
12,0,58,0,412
13,0,49,0,421
14,0,44,0,426
15,0,42,0,428
16,0,32,0,438
17,0,28,0,442
18,0,25,0,445
19,0,21,0,449
20,0,17,0,453
21,0,14,0,456
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
