N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,415,0,55
3,0,386,0,84
4,0,352,0,118
5,0,323,0,147
6,0,308,0,162
7,0,278,0,192
8,0,258,0,212
9,0,242,0,228
10,0,228,0,242
11,0,210,0,260
12,0,196,0,274
13,0,175,0,295
14,0,159,0,311
15,0,139,0,331
16,0,129,0,341
17,0,118,0,352
18,0,110,0,360
19,0,100,0,370
20,0,79,0,391
21,0,68,0,402
22,0,60,0,410
23,0,53,0,417
24,0,44,0,426
25,0,39,0,431
26,0,34,0,436
27,0,27,0,443
28,0,22,0,448
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
