N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,335,0,135
3,0,269,0,201
4,0,230,0,240
5,0,195,0,275
6,0,175,0,295
7,0,161,0,309
8,0,138,0,332
9,0,119,0,351
10,0,101,0,369
11,0,88,0,382
12,0,79,0,391
13,0,74,0,396
14,0,63,0,407
15,0,56,0,414
16,0,51,0,419
17,0,47,0,423
18,0,41,0,429
19,0,37,0,433
20,0,33,0,437
21,0,26,0,444
22,0,20,0,450
23,0,17,0,453
24,0,16,0,454
25,0,12,0,458
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
