N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,302,0,168
3,0,254,0,216
4,0,215,0,255
5,0,199,0,271
6,0,174,0,296
7,0,146,0,324
8,0,129,0,341
9,0,110,0,360
10,0,93,0,377
11,0,78,0,392
12,0,62,0,408
13,0,54,0,416
14,0,39,0,431
15,0,28,0,442
16,0,21,0,449
17,0,16,0,454
18,0,12,0,458
19,0,11,0,459
20,0,5,0,465
21,0,4,0,466
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
