N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,313,0,157
3,0,268,0,202
4,0,220,0,250
5,0,180,0,290
6,0,148,0,322
7,0,107,0,363
8,0,78,0,392
9,0,59,0,411
10,0,40,0,430
11,0,27,0,443
12,0,23,0,447
13,0,22,0,448
14,0,16,0,454
15,0,11,0,459
16,0,10,0,460
17,0,8,0,462
18,0,7,0,463
19,0,5,0,465
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
