N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,423,0,47
3,0,397,0,73
4,0,378,0,92
5,0,353,0,117
6,0,336,0,134
7,0,311,0,159
8,0,296,0,174
9,0,274,0,196
10,0,263,0,207
11,0,243,0,227
12,0,232,0,238
13,0,218,0,252
14,0,204,0,266
15,0,193,0,277
16,0,171,0,299
17,0,155,0,315
18,0,138,0,332
19,0,125,0,345
20,0,112,0,358
21,0,100,0,370
22,0,82,0,388
23,0,75,0,395
24,0,58,0,412
25,0,47,0,423
26,0,43,0,427
27,0,34,0,436
28,0,30,0,440
29,0,26,0,444
30,0,19,0,451
31,0,15,0,455
32,0,12,0,458
33,0,10,0,460
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
