N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,426,0,44
3,0,407,0,63
4,0,384,0,86
5,0,374,0,96
6,0,359,0,111
7,0,344,0,126
8,0,328,0,142
9,0,324,0,146
10,0,312,0,158
11,0,297,0,173
12,0,285,0,185
13,0,266,0,204
14,0,252,0,218
15,0,241,0,229
16,0,235,0,235
17,0,223,0,247
18,0,211,0,259
19,0,205,0,265
20,0,199,0,271
21,0,191,0,279
22,0,182,0,288
23,0,170,0,300
24,0,164,0,306
25,0,156,0,314
26,0,149,0,321
27,0,142,0,328
28,0,133,0,337
29,0,125,0,345
30,0,116,0,354
31,0,110,0,360
32,0,99,0,371
33,0,90,0,380
34,0,78,0,392
35,0,70,0,400
36,0,63,0,407
37,0,58,0,412
38,0,52,0,418
39,0,51,0,419
40,0,49,0,421
41,0,42,0,428
42,0,41,0,429
43,0,37,0,433
44,0,34,0,436
45,0,34,0,436
46,0,33,0,437
47,0,32,0,438
48,0,32,0,438
49,0,26,0,444
50,0,22,0,448
51,0,18,0,452
52,0,14,0,456
53,0,14,0,456
54,0,13,0,457
55,0,11,0,459
56,0,10,0,460
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
