N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,315,0,5
2,1,306,0,14
3,1,283,0,37
4,1,268,0,52
5,1,245,0,75
6,1,231,0,89
7,1,222,0,98
8,1,213,0,107
9,1,198,0,122
10,1,188,0,132
11,1,168,0,152
12,1,156,0,164
13,1,145,0,175
14,1,133,0,187
15,1,120,0,200
16,1,110,0,210
17,1,102,0,218
18,1,98,0,222
19,1,89,0,231
20,1,82,0,238
21,1,73,0,247
22,1,63,0,257
23,1,56,0,264
24,1,53,0,267
25,1,49,0,271
26,1,43,0,277
27,1,38,0,282
28,1,33,0,287
29,1,29,0,291
30,1,26,0,294
31,1,23,0,297
32,0,19,1,301
33,0,16,1,304
34,0,14,1,306
35,0,11,1,309
36,0,9,1,311
37,0,8,1,312
38,0,7,1,313
39,0,7,1,313
40,0,6,1,314
41,0,5,1,315
42,0,3,1,317
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
