N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,364,0,106
3,0,328,0,142
4,0,310,0,160
5,0,298,0,172
6,0,278,0,192
7,0,261,0,209
8,0,244,0,226
9,0,231,0,239
10,0,218,0,252
11,0,193,0,277
12,0,183,0,287
13,0,173,0,297
14,0,161,0,309
15,0,147,0,323
16,0,138,0,332
17,0,124,0,346
18,0,113,0,357
19,0,104,0,366
20,0,100,0,370
21,0,98,0,372
22,0,91,0,379
23,0,83,0,387
24,0,76,0,394
25,0,69,0,401
26,0,61,0,409
27,0,58,0,412
28,0,58,0,412
29,0,55,0,415
30,0,50,0,420
31,0,48,0,422
32,0,43,0,427
33,0,38,0,432
34,0,35,0,435
35,0,32,0,438
36,0,32,0,438
37,0,26,0,444
38,0,26,0,444
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,19,0,451
44,0,19,0,451
45,0,18,0,452
46,0,17,0,453
47,0,16,0,454
48,0,16,0,454
49,0,15,0,455
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,12,0,458
56,0,12,0,458
57,0,11,0,459
58,0,11,0,459
59,0,11,0,459
60,0,10,0,460
61,0,10,0,460
62,0,9,0,461
63,0,9,0,461
64,0,9,0,461
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,7,0,463
69,0,6,0,464
70,0,6,0,464
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,5,0,465
75,0,5,0,465
76,0,5,0,465
77,0,3,0,467
78,0,3,0,467
79,0,2,0,468
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
