N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,446,0,24
4,0,429,0,41
5,0,422,0,48
6,0,418,0,52
7,0,412,0,58
8,0,400,0,70
9,0,397,0,73
10,0,391,0,79
11,0,382,0,88
12,0,375,0,95
13,0,372,0,98
14,0,368,0,102
15,0,362,0,108
16,0,354,0,116
17,0,349,0,121
18,0,345,0,125
19,0,341,0,129
20,0,337,0,133
21,0,332,0,138
22,0,328,0,142
23,0,321,0,149
24,0,318,0,152
25,0,314,0,156
26,0,308,0,162
27,0,305,0,165
28,0,300,0,170
29,0,294,0,176
30,0,286,0,184
31,0,280,0,190
32,0,273,0,197
33,0,267,0,203
34,0,259,0,211
35,0,251,0,219
36,0,245,0,225
37,0,239,0,231
38,0,230,0,240
39,0,220,0,250
40,0,209,0,261
41,0,203,0,267
42,0,191,0,279
43,0,181,0,289
44,0,169,0,301
45,0,164,0,306
46,0,153,0,317
47,0,143,0,327
48,0,137,0,333
49,0,124,0,346
50,0,114,0,356
51,0,110,0,360
52,0,101,0,369
53,0,92,0,378
54,0,83,0,387
55,0,80,0,390
56,0,72,0,398
57,0,67,0,403
58,0,63,0,407
59,0,56,0,414
60,0,52,0,418
61,0,47,0,423
62,0,44,0,426
63,0,39,0,431
64,0,34,0,436
65,0,31,0,439
66,0,25,0,445
67,0,20,0,450
68,0,14,0,456
69,0,12,0,458
70,0,11,0,459
71,0,10,0,460
72,0,9,0,461
73,0,7,0,463
74,0,5,0,465
75,0,4,0,466
76,0,4,0,466
77,0,4,0,466
78,0,3,0,467
79,0,3,0,467
80,0,3,0,467
81,0,2,0,468
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
