N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,445,0,25
4,0,419,0,51
5,0,391,0,79
6,0,370,0,100
7,0,348,0,122
8,0,331,0,139
9,0,312,0,158
10,0,295,0,175
11,0,287,0,183
12,0,277,0,193
13,0,263,0,207
14,0,250,0,220
15,0,231,0,239
16,0,207,0,263
17,0,185,0,285
18,0,164,0,306
19,0,151,0,319
20,0,142,0,328
21,0,125,0,345
22,0,116,0,354
23,0,111,0,359
24,0,95,0,375
25,0,82,0,388
26,0,70,0,400
27,0,62,0,408
28,0,56,0,414
29,0,51,0,419
30,0,48,0,422
31,0,43,0,427
32,0,39,0,431
33,0,35,0,435
34,0,34,0,436
35,0,30,0,440
36,0,26,0,444
37,0,22,0,448
38,0,18,0,452
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
