N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,466,0,4
11,0,462,0,8
12,0,457,0,13
13,0,450,0,20
14,0,441,0,29
15,0,426,0,44
16,0,414,0,56
17,0,409,0,61
18,0,394,0,76
19,0,383,0,87
20,0,364,0,106
21,0,346,0,124
22,0,324,0,146
23,0,306,0,164
24,0,288,0,182
25,0,274,0,196
26,0,262,0,208
27,0,246,0,224
28,0,226,0,244
29,0,210,0,260
30,0,194,0,276
31,0,181,0,289
32,0,168,0,302
33,0,155,0,315
34,0,143,0,327
35,0,138,0,332
36,0,132,0,338
37,0,126,0,344
38,0,120,0,350
39,0,118,0,352
40,0,116,0,354
41,0,107,0,363
42,0,102,0,368
43,0,96,0,374
44,0,86,0,384
45,0,83,0,387
46,0,77,0,393
47,0,69,0,401
48,0,60,0,410
49,0,52,0,418
50,0,47,0,423
51,0,40,0,430
52,0,34,0,436
53,0,28,0,442
54,0,25,0,445
55,0,22,0,448
56,0,19,0,451
57,0,14,0,456
58,0,9,0,461
59,0,7,0,463
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
