N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,458,0,12
7,0,452,0,18
8,0,442,0,28
9,0,431,0,39
10,0,421,0,49
11,0,413,0,57
12,0,400,0,70
13,0,388,0,82
14,0,375,0,95
15,0,364,0,106
16,0,350,0,120
17,0,332,0,138
18,0,322,0,148
19,0,304,0,166
20,0,294,0,176
21,0,273,0,197
22,0,253,0,217
23,0,238,0,232
24,0,221,0,249
25,0,211,0,259
26,0,201,0,269
27,0,189,0,281
28,0,184,0,286
29,0,174,0,296
30,0,160,0,310
31,0,144,0,326
32,0,133,0,337
33,0,124,0,346
34,0,114,0,356
35,0,107,0,363
36,0,98,0,372
37,0,87,0,383
38,0,78,0,392
39,0,69,0,401
40,0,57,0,413
41,0,46,0,424
42,0,39,0,431
43,0,34,0,436
44,0,29,0,441
45,0,23,0,447
46,0,17,0,453
47,0,14,0,456
48,0,10,0,460
49,0,10,0,460
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
