N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,444,0,26
4,0,429,0,41
5,0,419,0,51
6,0,407,0,63
7,0,393,0,77
8,0,377,0,93
9,0,371,0,99
10,0,362,0,108
11,0,356,0,114
12,0,346,0,124
13,0,338,0,132
14,0,327,0,143
15,0,314,0,156
16,0,306,0,164
17,0,296,0,174
18,0,285,0,185
19,0,274,0,196
20,0,260,0,210
21,0,247,0,223
22,0,233,0,237
23,0,223,0,247
24,0,203,0,267
25,0,193,0,277
26,0,180,0,290
27,0,171,0,299
28,0,163,0,307
29,0,152,0,318
30,0,138,0,332
31,0,124,0,346
32,0,115,0,355
33,0,107,0,363
34,0,98,0,372
35,0,89,0,381
36,0,80,0,390
37,0,75,0,395
38,0,67,0,403
39,0,58,0,412
40,0,52,0,418
41,0,45,0,425
42,0,40,0,430
43,0,36,0,434
44,0,34,0,436
45,0,33,0,437
46,0,31,0,439
47,0,28,0,442
48,0,26,0,444
49,0,22,0,448
50,0,21,0,449
51,0,19,0,451
52,0,18,0,452
53,0,14,0,456
54,0,13,0,457
55,0,11,0,459
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
