N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,433,0,37
3,0,417,0,53
4,0,404,0,66
5,0,397,0,73
6,0,389,0,81
7,0,382,0,88
8,0,373,0,97
9,0,369,0,101
10,0,360,0,110
11,0,353,0,117
12,0,345,0,125
13,0,342,0,128
14,0,337,0,133
15,0,324,0,146
16,0,319,0,151
17,0,314,0,156
18,0,306,0,164
19,0,301,0,169
20,0,293,0,177
21,0,288,0,182
22,0,285,0,185
23,0,281,0,189
24,0,270,0,200
25,0,266,0,204
26,0,260,0,210
27,0,249,0,221
28,0,235,0,235
29,0,227,0,243
30,0,215,0,255
31,0,200,0,270
32,0,193,0,277
33,0,184,0,286
34,0,172,0,298
35,0,162,0,308
36,0,146,0,324
37,0,139,0,331
38,0,129,0,341
39,0,118,0,352
40,0,108,0,362
41,0,101,0,369
42,0,95,0,375
43,0,88,0,382
44,0,80,0,390
45,0,70,0,400
46,0,61,0,409
47,0,55,0,415
48,0,52,0,418
49,0,46,0,424
50,0,43,0,427
51,0,38,0,432
52,0,34,0,436
53,0,30,0,440
54,0,27,0,443
55,0,24,0,446
56,0,22,0,448
57,0,19,0,451
58,0,16,0,454
59,0,15,0,455
60,0,14,0,456
61,0,12,0,458
62,0,11,0,459
63,0,10,0,460
64,0,9,0,461
65,0,8,0,462
66,0,7,0,463
67,0,7,0,463
68,0,6,0,464
69,0,6,0,464
70,0,6,0,464
71,0,5,0,465
72,0,5,0,465
73,0,4,0,466
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,2,0,468
78,0,2,0,468
79,0,2,0,468
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
