N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,464,0,6
6,0,460,0,10
7,0,452,0,18
8,0,451,0,19
9,0,442,0,28
10,0,434,0,36
11,0,428,0,42
12,0,420,0,50
13,0,411,0,59
14,0,405,0,65
15,0,394,0,76
16,0,384,0,86
17,0,373,0,97
18,0,364,0,106
19,0,357,0,113
20,0,342,0,128
21,0,331,0,139
22,0,318,0,152
23,0,304,0,166
24,0,287,0,183
25,0,271,0,199
26,0,260,0,210
27,0,246,0,224
28,0,235,0,235
29,0,210,0,260
30,0,189,0,281
31,0,172,0,298
32,0,156,0,314
33,0,134,0,336
34,0,114,0,356
35,0,93,0,377
36,0,79,0,391
37,0,68,0,402
38,0,57,0,413
39,0,50,0,420
40,0,40,0,430
41,0,31,0,439
42,0,24,0,446
43,0,19,0,451
44,0,14,0,456
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
