N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,466,0,3
6,1,460,0,9
7,1,452,0,17
8,1,446,0,23
9,1,437,0,32
10,1,427,0,42
11,1,418,0,51
12,1,413,0,56
13,1,398,0,71
14,1,390,0,79
15,1,377,0,92
16,1,362,0,107
17,1,339,0,130
18,1,318,0,151
19,0,299,1,170
20,0,280,1,189
21,0,260,1,209
22,0,238,1,231
23,0,218,1,251
24,0,206,1,263
25,0,197,1,272
26,0,185,1,284
27,0,172,1,297
28,0,158,1,311
29,0,148,1,321
30,0,140,1,329
31,0,128,1,341
32,0,123,1,346
33,0,108,1,361
34,0,94,1,375
35,0,74,1,395
36,0,62,1,407
37,0,50,1,419
38,0,44,1,425
39,0,37,1,432
40,0,33,1,436
41,0,27,1,442
42,0,23,1,446
43,0,21,1,448
44,0,15,1,454
45,0,13,1,456
46,0,10,1,459
47,0,7,1,462
48,0,7,1,462
49,0,5,1,464
50,0,3,1,466
51,0,3,1,466
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
