N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,459,0,11
5,0,457,0,13
6,0,443,0,27
7,0,432,0,38
8,0,409,0,61
9,0,397,0,73
10,0,376,0,94
11,0,338,0,132
12,0,311,0,159
13,0,291,0,179
14,0,273,0,197
15,0,254,0,216
16,0,233,0,237
17,0,213,0,257
18,0,202,0,268
19,0,188,0,282
20,0,180,0,290
21,0,167,0,303
22,0,161,0,309
23,0,155,0,315
24,0,140,0,330
25,0,133,0,337
26,0,125,0,345
27,0,116,0,354
28,0,106,0,364
29,0,96,0,374
30,0,84,0,386
31,0,72,0,398
32,0,68,0,402
33,0,59,0,411
34,0,49,0,421
35,0,44,0,426
36,0,37,0,433
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,9,0,461
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
