N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,317,0,3
3,1,311,0,9
4,1,304,0,16
5,1,299,0,21
6,1,286,0,34
7,1,275,0,45
8,1,267,0,53
9,1,256,0,64
10,1,243,0,77
11,1,235,0,85
12,1,226,0,94
13,1,216,0,104
14,1,207,0,113
15,1,198,0,122
16,1,188,0,132
17,1,174,0,146
18,1,162,0,158
19,1,144,0,176
20,1,138,0,182
21,1,129,0,191
22,1,109,0,211
23,1,102,0,218
24,1,93,0,227
25,1,81,0,239
26,1,70,0,250
27,1,62,0,258
28,1,51,0,269
29,1,37,0,283
30,1,32,0,288
31,1,27,0,293
32,1,21,0,299
33,1,17,0,303
34,1,13,0,307
35,1,13,0,307
36,1,11,0,309
37,1,7,0,313
38,1,4,0,316
39,1,3,0,317
40,1,1,0,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
