N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,458,0,12
4,0,454,0,16
5,0,446,0,24
6,0,438,0,32
7,0,430,0,40
8,0,415,0,55
9,0,399,0,71
10,0,385,0,85
11,0,368,0,102
12,0,359,0,111
13,0,351,0,119
14,0,335,0,135
15,0,323,0,147
16,0,314,0,156
17,0,308,0,162
18,0,301,0,169
19,0,289,0,181
20,0,282,0,188
21,0,277,0,193
22,0,269,0,201
23,0,258,0,212
24,0,252,0,218
25,0,237,0,233
26,0,227,0,243
27,0,219,0,251
28,0,208,0,262
29,0,202,0,268
30,0,193,0,277
31,0,185,0,285
32,0,174,0,296
33,0,166,0,304
34,0,162,0,308
35,0,158,0,312
36,0,151,0,319
37,0,145,0,325
38,0,137,0,333
39,0,125,0,345
40,0,111,0,359
41,0,100,0,370
42,0,89,0,381
43,0,78,0,392
44,0,66,0,404
45,0,60,0,410
46,0,50,0,420
47,0,40,0,430
48,0,27,0,443
49,0,13,0,457
50,0,4,0,466
51,0,2,0,468
