N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,458,0,12
4,0,428,0,42
5,0,416,0,54
6,0,408,0,62
7,0,395,0,75
8,0,383,0,87
9,0,363,0,107
10,0,344,0,126
11,0,338,0,132
12,0,325,0,145
13,0,313,0,157
14,0,306,0,164
15,0,295,0,175
16,0,293,0,177
17,0,287,0,183
18,0,283,0,187
19,0,280,0,190
20,0,276,0,194
21,0,273,0,197
22,0,270,0,200
23,0,268,0,202
24,0,265,0,205
25,0,262,0,208
26,0,257,0,213
27,0,254,0,216
28,0,248,0,222
29,0,245,0,225
30,0,242,0,228
31,0,240,0,230
32,0,236,0,234
33,0,227,0,243
34,0,219,0,251
35,0,213,0,257
36,0,203,0,267
37,0,195,0,275
38,0,186,0,284
39,0,177,0,293
40,0,167,0,303
41,0,154,0,316
42,0,137,0,333
43,0,121,0,349
44,0,104,0,366
45,0,98,0,372
46,0,86,0,384
47,0,68,0,402
48,0,51,0,419
49,0,33,0,437
50,0,17,0,453
51,0,4,0,466
