N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,433,0,37
3,0,421,0,49
4,0,414,0,56
5,0,407,0,63
6,0,399,0,71
7,0,389,0,81
8,0,378,0,92
9,0,368,0,102
10,0,360,0,110
11,0,350,0,120
12,0,337,0,133
13,0,332,0,138
14,0,324,0,146
15,0,313,0,157
16,0,306,0,164
17,0,294,0,176
18,0,286,0,184
19,0,277,0,193
20,0,265,0,205
21,0,253,0,217
22,0,249,0,221
23,0,240,0,230
24,0,235,0,235
25,0,231,0,239
26,0,225,0,245
27,0,219,0,251
28,0,208,0,262
29,0,201,0,269
30,0,197,0,273
31,0,191,0,279
32,0,182,0,288
33,0,176,0,294
34,0,169,0,301
35,0,164,0,306
36,0,156,0,314
37,0,148,0,322
38,0,140,0,330
39,0,139,0,331
40,0,131,0,339
41,0,129,0,341
42,0,127,0,343
43,0,121,0,349
44,0,112,0,358
45,0,101,0,369
46,0,93,0,377
47,0,89,0,381
48,0,82,0,388
49,0,73,0,397
50,0,60,0,410
51,0,38,0,432
