N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,460,0,10
5,0,454,0,16
6,0,449,0,21
7,0,441,0,29
8,0,429,0,41
9,0,416,0,54
10,0,401,0,69
11,0,385,0,85
12,0,375,0,95
13,0,358,0,112
14,0,350,0,120
15,0,335,0,135
16,0,320,0,150
17,0,308,0,162
18,0,294,0,176
19,0,280,0,190
20,0,270,0,200
21,0,261,0,209
22,0,243,0,227
23,0,231,0,239
24,0,225,0,245
25,0,216,0,254
26,0,206,0,264
27,0,196,0,274
28,0,186,0,284
29,0,179,0,291
30,0,168,0,302
31,0,161,0,309
32,0,149,0,321
33,0,137,0,333
34,0,131,0,339
35,0,124,0,346
36,0,115,0,355
37,0,103,0,367
38,0,93,0,377
39,0,85,0,385
40,0,82,0,388
41,0,77,0,393
42,0,71,0,399
43,0,66,0,404
44,0,56,0,414
45,0,50,0,420
46,0,43,0,427
47,0,36,0,434
48,0,29,0,441
49,0,22,0,448
50,0,10,0,460
51,0,4,0,466
