N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,222,0,98
2,1,188,0,132
3,1,167,0,153
4,1,154,0,166
5,1,140,0,180
6,1,125,0,195
7,1,112,0,208
8,1,109,0,211
9,1,103,0,217
10,1,97,0,223
11,1,87,0,233
12,1,81,0,239
13,1,76,0,244
14,1,70,0,250
15,1,62,0,258
16,1,53,0,267
17,1,43,0,277
18,1,34,0,286
19,1,30,0,290
20,1,26,0,294
21,0,18,1,302
22,0,15,1,305
23,0,12,1,308
24,0,8,1,312
25,0,4,1,316
26,0,4,1,316
27,0,4,1,316
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
