N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,211,0,110
3,0,183,0,138
4,0,161,0,160
5,0,144,0,177
6,0,126,0,195
7,0,112,0,209
8,0,104,0,217
9,0,97,0,224
10,0,93,0,228
11,0,87,0,234
12,0,83,0,238
13,0,74,0,247
14,0,73,0,248
15,0,70,0,251
16,0,67,0,254
17,0,61,0,260
18,0,60,0,261
19,0,55,0,266
20,0,54,0,267
21,0,51,0,270
22,0,46,0,275
23,0,43,0,278
24,0,38,0,283
25,0,37,0,284
26,0,36,0,285
27,0,31,0,290
28,0,27,0,294
29,0,25,0,296
30,0,24,0,297
31,0,21,0,300
32,0,17,0,304
33,0,17,0,304
34,0,11,0,310
35,0,11,0,310
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
