N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,451,0,19
5,0,447,0,23
6,0,437,0,33
7,0,429,0,41
8,0,414,0,56
9,0,403,0,67
10,0,391,0,79
11,0,381,0,89
12,0,372,0,98
13,0,363,0,107
14,0,350,0,120
15,0,343,0,127
16,0,331,0,139
17,0,322,0,148
18,0,312,0,158
19,0,306,0,164
20,0,297,0,173
21,0,292,0,178
22,0,282,0,188
23,0,271,0,199
24,0,262,0,208
25,0,253,0,217
26,0,242,0,228
27,0,238,0,232
28,0,232,0,238
29,0,226,0,244
30,0,222,0,248
31,0,211,0,259
32,0,205,0,265
33,0,194,0,276
34,0,188,0,282
35,0,183,0,287
36,0,180,0,290
37,0,173,0,297
38,0,165,0,305
39,0,159,0,311
40,0,149,0,321
41,0,134,0,336
42,0,119,0,351
43,0,110,0,360
44,0,93,0,377
45,0,77,0,393
46,0,68,0,402
47,0,56,0,414
48,0,47,0,423
49,0,34,0,436
50,0,16,0,454
51,0,11,0,459
