N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,231,0,89
2,1,190,0,130
3,1,161,0,159
4,1,154,0,166
5,1,147,0,173
6,1,138,0,182
7,1,128,0,192
8,1,120,0,200
9,1,115,0,205
10,1,110,0,210
11,1,102,0,218
12,1,98,0,222
13,1,93,0,227
14,1,87,0,233
15,1,82,0,238
16,1,77,0,243
17,1,70,0,250
18,1,68,0,252
19,1,64,0,256
20,1,59,0,261
21,1,53,0,267
22,1,46,0,274
23,1,40,0,280
24,1,31,0,289
25,0,28,1,292
26,0,25,1,295
27,0,20,1,300
28,0,19,1,301
29,0,15,1,305
30,0,13,1,307
31,0,10,1,310
32,0,7,1,313
33,0,6,1,314
34,0,5,1,315
35,0,5,1,315
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
