N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,177,0,144
3,0,146,0,175
4,0,130,0,191
5,0,120,0,201
6,0,112,0,209
7,0,105,0,216
8,0,100,0,221
9,0,92,0,229
10,0,87,0,234
11,0,81,0,240
12,0,75,0,246
13,0,72,0,249
14,0,70,0,251
15,0,63,0,258
16,0,61,0,260
17,0,54,0,267
18,0,48,0,273
19,0,46,0,275
20,0,43,0,278
21,0,37,0,284
22,0,35,0,286
23,0,30,0,291
24,0,27,0,294
25,0,23,0,298
26,0,20,0,301
27,0,19,0,302
28,0,13,0,308
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
