N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,454,0,16
4,0,441,0,29
5,0,422,0,48
6,0,390,0,80
7,0,368,0,102
8,0,355,0,115
9,0,341,0,129
10,0,319,0,151
11,0,311,0,159
12,0,296,0,174
13,0,282,0,188
14,0,269,0,201
15,0,256,0,214
16,0,242,0,228
17,0,228,0,242
18,0,216,0,254
19,0,205,0,265
20,0,200,0,270
21,0,190,0,280
22,0,183,0,287
23,0,175,0,295
24,0,165,0,305
25,0,159,0,311
26,0,153,0,317
27,0,140,0,330
28,0,136,0,334
29,0,130,0,340
30,0,124,0,346
31,0,117,0,353
32,0,111,0,359
33,0,105,0,365
34,0,100,0,370
35,0,99,0,371
36,0,94,0,376
37,0,89,0,381
38,0,84,0,386
39,0,76,0,394
40,0,73,0,397
41,0,69,0,401
42,0,62,0,408
43,0,60,0,410
44,0,50,0,420
45,0,45,0,425
46,0,42,0,428
47,0,37,0,433
48,0,31,0,439
49,0,26,0,444
50,0,16,0,454
51,0,8,0,462
